,date,home_team,visitor_team,home_points,visitor_points,home_margin_of_victory,favorite,spread,total,cover,over,team_points,team_total_yards,team_plays_offense,team_yds_per_play_offense,team_turnovers,team_fumbles_lost,team_first_down,team_pass_cmp,team_pass_att,team_pass_yds,team_pass_td,team_pass_int,team_pass_net_yds_per_att,team_pass_fd,team_rush_att,team_rush_yds,team_rush_td,team_rush_yds_per_att,team_rush_fd,team_penalties,team_penalties_yds,team_pen_fd,team_drives,team_score_pct,team_turnover_pct,team_start_avg,team_time_avg,team_plays_per_drive,team_yds_per_drive,team_points_avg,opp_points,opp_total_yards,opp_plays_offense,opp_yds_per_play_offense,opp_turnovers,opp_fumbles_lost,opp_first_down,opp_pass_cmp,opp_pass_att,opp_pass_yds,opp_pass_td,opp_pass_int,opp_pass_net_yds_per_att,opp_pass_fd,opp_rush_att,opp_rush_yds,opp_rush_td,opp_rush_yds_per_att,opp_rush_fd,opp_penalties,opp_penalties_yds,opp_pen_fd,opp_drives,opp_score_pct,opp_turnover_pct,opp_start_avg,opp_time_avg,opp_plays_per_drive,opp_yds_per_drive,opp_points_avg
176,1203,greenbay,detroit,23,27,-4,GreenBay,-2.5,46.5,0,1,10.0,-194.0,26.0,-0.3000000000000007,-7.0,-1.0,-20.0,-72.0,-59.0,-709.0,-2.0,-6.0,-0.5,-63.0,82.0,515.0,1.0,0.4000000000000004,29.0,1.0,-24.0,14.0,13.0,-1.3000000000000045,-3.4000000000000004,2.5,-18.0,-0.2399999999999993,-3.1999999999999997,-0.09999999999999988,-77.0,-50.0,15.0,-0.09999999999999963,3.0,-4.0,-19.0,-39.0,23.0,-147.0,-7.0,7.0,-0.5,-8.0,-8.0,97.0,-5.0,0.2999999999999998,0.0,24.0,322.0,-11.0,-4.0,-6.900000000000002,2.4000000000000004,-2.6999999999999997,6.0,0.20000000000000015,0.3999999999999986,-0.47
177,1206,arizona,stlouis,3,27,-24,Arizona,-3.5,43.5,0,0,209.0,1772.0,121.0,1.0999999999999996,2.0,0.0,132.0,80.0,89.0,1811.0,24.0,2.0,2.1,111.0,23.0,-39.0,0.0,-0.39999999999999947,0.0,-28.0,-299.0,21.0,-10.0,18.0,1.6000000000000014,-0.09999999999999787,27.0,0.92,10.8,1.08,-17.0,-738.0,-109.0,-0.20000000000000015,7.0,1.0,-36.0,-56.0,-24.0,-378.0,3.0,6.0,-0.3000000000000007,-15.0,-80.0,-360.0,2.0,-0.10000000000000007,-19.0,21.0,210.0,-2.0,-12.0,-0.10000000000000142,4.6,0.8000000000000007,-17.0,-0.2999999999999998,-2.0,0.1399999999999999
178,1206,jacksonville,tennessee,42,39,3,Tennessee,3,43.5,1,1,77.0,593.0,36.0,0.4000000000000004,-5.0,-6.0,15.0,13.0,56.0,605.0,10.0,1.0,0.4000000000000004,20.0,-17.0,-12.0,-5.0,0.20000000000000015,3.0,12.0,101.0,-8.0,2.0,8.500000000000004,-2.1999999999999997,0.1999999999999993,-10.0,0.21,2.5,0.3500000000000001,25.0,525.0,98.0,-0.09999999999999963,-1.0,1.0,45.0,71.0,99.0,613.0,-5.0,-2.0,-0.09999999999999963,30.0,2.0,-88.0,4.0,-0.19999999999999973,1.0,2.0,7.0,14.0,8.0,1.5,0.7000000000000011,0.09999999999999787,3.0,0.4000000000000004,1.599999999999998,-0.010000000000000231
179,1206,sanfrancisco,chicago,20,26,-6,Chicago,6.5,43,1,1,-97.0,-657.0,-56.0,-0.4000000000000004,-4.0,-4.0,-51.0,-12.0,3.0,-347.0,-5.0,0.0,-0.8999999999999995,-23.0,-78.0,-310.0,-6.0,0.0,-25.0,14.0,-86.0,-3.0,3.0,-11.599999999999998,-3.0,-5.699999999999998,-28.0,-0.4700000000000006,-4.099999999999998,-0.5999999999999999,-10.0,672.0,100.0,0.10000000000000052,-5.0,-6.0,49.0,53.0,36.0,586.0,-10.0,1.0,0.6000000000000005,17.0,71.0,86.0,11.0,-0.5,25.0,14.0,25.0,7.0,7.0,1.2999999999999972,-1.4000000000000004,2.5,59.0,0.2999999999999998,2.6000000000000014,0.03000000000000025
180,1206,houston,buffalo,30,21,9,Buffalo,3,42,1,1,-40.0,-211.0,111.0,-0.7999999999999998,1.0,-2.0,38.0,63.0,154.0,490.0,6.0,3.0,-0.6999999999999993,55.0,-37.0,-701.0,-12.0,-1.0999999999999996,-32.0,-36.0,-339.0,15.0,18.0,-6.0,1.200000000000001,-1.1999999999999993,-17.0,0.049999999999999815,-3.6999999999999993,-0.3799999999999999,-46.0,-739.0,-31.0,-0.5999999999999996,0.0,3.0,-41.0,-21.0,-49.0,-606.0,-6.0,-3.0,-0.8000000000000007,-25.0,-6.0,-133.0,0.0,-0.3000000000000007,-8.0,3.0,85.0,-8.0,7.0,-5.199999999999998,0.09999999999999963,1.1999999999999993,-2.0,-0.4000000000000004,-4.699999999999998,-0.30000000000000004
181,1206,seattle,minnesota,7,38,-31,Seattle,-3.0,43.5,0,1,58.0,919.0,62.0,0.6000000000000005,-1.0,0.0,38.0,39.0,35.0,862.0,20.0,-1.0,1.1999999999999993,37.0,26.0,57.0,-8.0,-0.20000000000000015,15.0,29.0,210.0,-14.0,2.0,3.6000000000000014,-0.7000000000000011,-1.0,8.0,0.25,4.700000000000003,0.3700000000000001,-25.0,-842.0,-68.0,-0.5,1.0,0.0,-45.0,-26.0,-13.0,-398.0,-10.0,1.0,-0.4000000000000004,-14.0,-49.0,-444.0,3.0,-0.6999999999999997,-23.0,-15.0,-80.0,-8.0,-3.0,-3.999999999999997,1.299999999999999,-1.6999999999999993,-3.0,-0.3000000000000007,-4.200000000000003,-0.27
182,1206,atlanta,tampabay,23,19,4,Atlanta,-1.0,46.5,1,0,-3.0,-29.0,56.0,-0.3000000000000007,2.0,0.0,23.0,98.0,86.0,527.0,-1.0,2.0,-0.20000000000000015,29.0,-35.0,-556.0,1.0,-1.0,-4.0,-43.0,-226.0,-2.0,-2.0,-1.2999999999999972,2.3999999999999986,0.8000000000000007,20.0,0.3300000000000001,0.10000000000000142,-0.010000000000000007,-72.0,116.0,-49.0,0.39999999999999947,0.0,-4.0,-16.0,-8.0,20.0,42.0,-12.0,4.0,0.10000000000000052,-11.0,-50.0,74.0,8.0,0.6000000000000001,3.0,-9.0,-134.0,-8.0,-8.0,-7.400000000000006,0.5999999999999996,-3.0999999999999983,-9.0,-0.09999999999999963,1.7999999999999972,-0.29000000000000004
183,1206,cincinnati,cleveland,3,37,-34,Cincinnati,-7.5,44.5,0,0,141.0,417.0,-38.0,0.6000000000000005,-13.0,-10.0,17.0,-37.0,-104.0,141.0,11.0,-3.0,1.5999999999999996,-1.0,87.0,276.0,13.0,-0.10000000000000007,18.0,-9.0,-166.0,0.0,4.0,9.8,-5.899999999999999,2.700000000000003,-2.0,-0.3600000000000003,1.3999999999999986,0.7999999999999998,-153.0,-614.0,34.0,-0.7999999999999998,7.0,-3.0,-14.0,93.0,135.0,-36.0,-16.0,10.0,-1.6000000000000003,16.0,-114.0,-578.0,-3.0,-0.20000000000000015,-30.0,8.0,230.0,0.0,1.0,-13.0,3.3000000000000007,-4.300000000000002,-3.0,0.10000000000000052,-3.4999999999999964,-0.8199999999999998
184,1206,baltimore,miami,15,13,2,Miami,3,43.5,1,0,18.0,442.0,106.0,-0.10000000000000052,9.0,0.0,32.0,61.0,88.0,460.0,-3.0,9.0,0.09999999999999963,17.0,39.0,-18.0,-3.0,-0.3999999999999999,17.0,-12.0,63.0,-2.0,-1.0,7.599999999999998,4.4,1.1000000000000014,17.0,0.7300000000000004,2.5,0.10000000000000007,12.0,-621.0,-76.0,-0.1999999999999993,-2.0,5.0,-40.0,0.0,3.0,-263.0,-1.0,-7.0,-0.5999999999999996,-14.0,-85.0,-358.0,-3.0,0.0,-32.0,-18.0,-257.0,6.0,-4.0,3.3999999999999986,-1.4000000000000004,0.6999999999999993,-7.0,-0.2999999999999998,-2.599999999999998,0.040000000000000036
185,1206,nyjets,nygiants,20,23,-3,NYJets,-2.5,46.5,0,0,-33.0,-31.0,21.0,-0.20000000000000015,3.0,1.0,-2.0,-30.0,-19.0,-290.0,-3.0,2.0,-0.20000000000000015,2.0,45.0,259.0,6.0,0.20000000000000015,22.0,-6.0,10.0,-26.0,13.0,-2.5,0.2999999999999989,1.1999999999999993,4.0,-0.2700000000000005,-2.3999999999999986,-0.07999999999999985,-128.0,-1627.0,-92.0,-1.0999999999999996,2.0,-1.0,-96.0,-80.0,-37.0,-1020.0,-6.0,3.0,-1.2999999999999998,-51.0,-71.0,-607.0,-11.0,-0.8000000000000003,-42.0,-30.0,-310.0,-3.0,4.0,-12.1,0.20000000000000107,1.900000000000002,-17.0,-0.5999999999999996,-9.000000000000004,-0.7300000000000002
186,1206,denver,sandiego,3,17,-14,Denver,-6.0,45,0,0,35.0,-261.0,-44.0,0.0,7.0,-3.0,-30.0,-74.0,-61.0,-621.0,-11.0,10.0,-0.2999999999999998,-29.0,18.0,360.0,9.0,0.7000000000000002,6.0,-2.0,121.0,-7.0,21.0,-2.500000000000004,2.6999999999999997,2.599999999999998,-25.0,-0.8799999999999999,-4.799999999999997,-0.2,-102.0,-1261.0,74.0,-1.5999999999999996,7.0,4.0,-10.0,16.0,63.0,-593.0,-3.0,3.0,-1.9000000000000004,-8.0,-9.0,-668.0,-7.0,-1.5,-20.0,-16.0,-203.0,18.0,21.0,-10.9,1.9000000000000004,-1.6999999999999993,-7.0,-0.20000000000000015,-9.6,-0.6200000000000001
187,1206,kansascity,oakland,20,34,-14,KansasCity,-3.0,46,0,1,46.0,-37.0,-53.0,0.20000000000000015,-9.0,-2.0,3.0,-63.0,-132.0,-624.0,-14.0,-7.0,0.20000000000000015,-38.0,66.0,587.0,12.0,0.8000000000000003,42.0,-35.0,-224.0,-1.0,-13.0,6.099999999999998,-3.200000000000001,1.900000000000002,18.0,0.15000000000000036,1.8000000000000007,0.2,-112.0,-549.0,-48.0,-0.3000000000000007,4.0,-4.0,-31.0,-55.0,-34.0,-442.0,0.0,8.0,-0.39999999999999947,-13.0,-23.0,-107.0,-5.0,0.0,-8.0,6.0,-2.0,-10.0,-8.0,-10.900000000000002,3.8000000000000007,-3.0999999999999983,-3.0,-0.10000000000000052,-1.6999999999999993,-0.3999999999999999
188,1206,carolina,neworleans,38,41,-3,Carolina,-6.0,50.5,0,1,92.0,-590.0,-36.0,-0.4000000000000004,-1.0,1.0,-24.0,-160.0,-166.0,-1381.0,3.0,-2.0,-0.39999999999999947,-50.0,129.0,791.0,3.0,0.5,38.0,-27.0,-225.0,-12.0,16.0,6.600000000000001,-0.8000000000000007,4.300000000000002,-10.0,-0.6200000000000001,-5.600000000000001,0.2599999999999998,-168.0,-1448.0,61.0,-1.6999999999999993,17.0,2.0,-82.0,18.0,106.0,-792.0,-24.0,15.0,-2.5,-25.0,-58.0,-656.0,-1.0,-1.0000000000000004,-29.0,-15.0,-65.0,-28.0,16.0,-17.4,7.699999999999998,0.10000000000000142,-15.0,-0.20000000000000015,-10.500000000000004,-1.13
189,1206,philadelphia,newengland,28,35,-7,NewEngland,9.5,49,1,1,-88.0,-161.0,52.0,-0.4000000000000004,17.0,6.0,-9.0,1.0,-6.0,-500.0,-13.0,11.0,-0.7000000000000002,-37.0,59.0,339.0,1.0,0.19999999999999973,23.0,8.0,-41.0,5.0,11.0,-14.1,9.6,-3.700000000000003,-28.0,-0.08999999999999986,-2.8000000000000007,-0.7199999999999998,115.0,996.0,106.0,0.39999999999999947,5.0,2.0,62.0,33.0,37.0,421.0,12.0,3.0,0.4000000000000004,35.0,81.0,575.0,2.0,0.5,23.0,11.0,36.0,4.0,13.0,7.100000000000001,1.3000000000000007,3.1000000000000014,10.0,0.20000000000000015,3.0,0.45
190,1206,indianapolis,pittsburgh,45,10,35,Pittsburgh,9.5,50.5,1,1,-90.0,-1185.0,41.0,-1.3999999999999997,2.0,4.0,-20.0,-36.0,29.0,-899.0,0.0,-2.0,-1.8000000000000007,-12.0,8.0,-286.0,-10.0,-0.8000000000000003,-14.0,14.0,63.0,6.0,4.0,-11.1,0.7000000000000011,-1.3999999999999986,-1.0,0.01999999999999957,-6.799999999999998,-0.56,89.0,257.0,17.0,0.20000000000000015,-5.0,-5.0,4.0,-48.0,-40.0,-236.0,0.0,0.0,0.09999999999999963,-21.0,70.0,493.0,8.0,0.5,18.0,12.0,-31.0,7.0,5.0,4.300000000000004,-1.9000000000000004,-0.9000000000000021,-3.0,0.0,0.6000000000000014,0.27
191,1207,dallas,washington,16,19,-3,Washington,2,43.5,0,0,-113.0,-300.0,-42.0,-0.09999999999999963,11.0,0.0,-10.0,-52.0,-27.0,-624.0,-14.0,11.0,-0.7999999999999998,-33.0,-21.0,324.0,-1.0,0.8999999999999995,13.0,7.0,54.0,10.0,-8.0,-4.700000000000003,6.9,-2.5,5.0,0.040000000000000036,-0.3999999999999986,-0.45,-5.0,-523.0,-13.0,-0.4000000000000004,-16.0,-13.0,-12.0,-24.0,-60.0,-492.0,-11.0,-3.0,0.0,-30.0,54.0,-31.0,6.0,-0.5999999999999996,10.0,1.0,-55.0,8.0,-4.0,1.3000000000000045,-9.3,1.3000000000000007,7.0,0.09999999999999963,-2.1000000000000014,-0.08000000000000007
192,1210,minnesota,arizona,23,20,3,Arizona,10,47,1,0,-124.0,-1394.0,-68.0,-1.0,-7.0,-3.0,-76.0,-59.0,-108.0,-1688.0,-21.0,-4.0,-1.8999999999999997,-84.0,22.0,294.0,2.0,0.5,21.0,-6.0,39.0,-13.0,-14.0,-4.100000000000001,-2.5,2.3999999999999986,5.0,0.11000000000000032,-5.200000000000003,-0.4700000000000002,-11.0,363.0,33.0,0.20000000000000015,-11.0,-5.0,34.0,16.0,-12.0,75.0,0.0,-6.0,0.10000000000000052,12.0,38.0,288.0,-2.0,0.3999999999999999,15.0,-21.0,-327.0,7.0,-9.0,1.599999999999998,-4.799999999999999,-1.6999999999999993,18.0,0.5,3.5,0.040000000000000036
193,1213,buffalo,philadelphia,23,20,3,Philadelphia,1,48.5,1,0,2.0,-55.0,-86.0,0.4000000000000004,-12.0,-3.0,-42.0,-110.0,-158.0,-744.0,0.0,-9.0,0.39999999999999947,-38.0,67.0,689.0,4.0,0.8999999999999999,12.0,39.0,430.0,-16.0,-17.0,5.799999999999998,-6.700000000000001,0.3000000000000007,39.0,0.040000000000000036,2.6000000000000014,0.32999999999999985,-71.0,-724.0,-131.0,0.0,-1.0,-3.0,-43.0,-47.0,-31.0,-301.0,-6.0,2.0,0.0,-41.0,-84.0,-423.0,0.0,-0.09999999999999963,-13.0,-10.0,-143.0,11.0,-12.0,-3.5,-0.8000000000000007,0.8000000000000007,-18.0,-0.2999999999999998,-1.900000000000002,-0.17999999999999994
194,1213,neworleans,tampabay,17,24,-7,TampaBay,6,51.5,0,0,66.0,447.0,79.0,0.0,-8.0,-5.0,45.0,148.0,132.0,1118.0,10.0,-3.0,0.1999999999999993,46.0,-58.0,-671.0,4.0,-1.0,-1.0,-13.0,-83.0,0.0,6.0,0.5,-4.4,0.1999999999999993,7.0,0.15000000000000036,1.3999999999999986,0.29000000000000004,59.0,1169.0,-48.0,1.3999999999999997,-1.0,1.0,29.0,-6.0,3.0,704.0,14.0,-2.0,1.3000000000000007,15.0,-44.0,465.0,0.0,1.5000000000000004,-1.0,10.0,25.0,15.0,0.0,2.199999999999996,-1.1000000000000014,-3.1999999999999997,-13.0,-0.2999999999999998,6.200000000000002,0.3500000000000001
195,1213,tennessee,nyjets,30,8,22,NYJets,8,43,1,0,-88.0,-937.0,-98.0,-0.4000000000000004,9.0,8.0,-31.0,-20.0,-53.0,-554.0,-8.0,1.0,-0.7000000000000002,-15.0,-77.0,-383.0,-1.0,-0.20000000000000015,-33.0,-3.0,-8.0,17.0,-8.0,-10.000000000000004,4.6,-2.1999999999999997,-2.0,-0.3699999999999992,-3.5,-0.45,109.0,377.0,-9.0,0.5,-11.0,-4.0,46.0,-24.0,-98.0,-85.0,9.0,-7.0,0.8999999999999995,7.0,89.0,462.0,7.0,0.2999999999999998,39.0,22.0,215.0,0.0,-8.0,8.200000000000003,-6.300000000000002,1.0,14.0,0.09999999999999963,3.1000000000000014,0.6100000000000001
196,1213,seattle,baltimore,6,35,-29,Seattle,-10.5,42,0,0,95.0,309.0,-48.0,0.6000000000000005,-12.0,1.0,12.0,-93.0,-187.0,-481.0,13.0,-13.0,1.0,-21.0,117.0,790.0,2.0,0.6000000000000001,39.0,-5.0,-146.0,-6.0,-12.0,8.700000000000003,-5.4,2.099999999999998,20.0,0.08999999999999986,3.8000000000000007,0.6499999999999999,-124.0,-730.0,-53.0,-0.5,9.0,1.0,-38.0,-17.0,3.0,-373.0,-16.0,8.0,-0.6000000000000005,-14.0,-56.0,-357.0,0.0,-0.3999999999999999,-9.0,-9.0,47.0,-15.0,-13.0,-8.099999999999998,6.199999999999998,-4.199999999999998,2.0,0.09999999999999963,-1.900000000000002,-0.55
197,1213,washington,chicago,21,24,-3,Chicago,4,43.5,1,1,53.0,144.0,-14.0,0.1999999999999993,1.0,2.0,5.0,52.0,32.0,432.0,9.0,-1.0,0.4000000000000004,31.0,-39.0,-288.0,-4.0,-0.2999999999999998,-27.0,6.0,-81.0,1.0,1.0,-1.2999999999999972,-0.09999999999999963,-2.3999999999999986,0.0,-0.16000000000000014,0.8000000000000007,0.07000000000000006,-18.0,563.0,29.0,0.4000000000000004,10.0,7.0,22.0,32.0,53.0,535.0,-1.0,3.0,0.20000000000000015,20.0,-27.0,28.0,1.0,0.2999999999999998,0.0,14.0,60.0,2.0,6.0,-1.2000000000000028,6.9,0.9000000000000021,-10.0,-0.09999999999999963,2.200000000000003,-0.03999999999999981
198,1213,indianapolis,jacksonville,51,16,35,Jacksonville,1,46,1,1,-43.0,-439.0,40.0,-0.5999999999999996,2.0,1.0,-2.0,0.0,12.0,-404.0,-9.0,1.0,-0.6000000000000005,-20.0,42.0,-35.0,1.0,-0.6000000000000001,8.0,3.0,51.0,10.0,1.0,-4.800000000000004,0.4000000000000004,-0.3999999999999986,10.0,0.15999999999999925,-2.1000000000000014,-0.31000000000000005,-40.0,66.0,-30.0,0.2999999999999998,7.0,-1.0,-31.0,-36.0,-17.0,-177.0,0.0,8.0,-0.10000000000000052,-12.0,-12.0,243.0,-1.0,0.5999999999999996,-13.0,19.0,179.0,-6.0,0.0,-1.5,3.6,-1.5,-8.0,-0.20000000000000015,0.20000000000000284,-0.06999999999999984
199,1213,pittsburgh,cincinnati,20,33,-13,Cincinnati,1,49.5,0,1,4.0,599.0,7.0,0.5999999999999996,11.0,-1.0,7.0,57.0,85.0,680.0,-5.0,12.0,0.10000000000000052,16.0,-79.0,-81.0,-2.0,0.5000000000000004,-8.0,-17.0,-49.0,-1.0,8.0,0.8999999999999986,4.399999999999999,-1.900000000000002,-15.0,-0.1299999999999999,2.099999999999998,-0.1599999999999997,40.0,356.0,23.0,0.20000000000000015,2.0,6.0,20.0,-13.0,-21.0,374.0,11.0,-4.0,0.7000000000000002,29.0,38.0,-18.0,-2.0,-0.5,-3.0,5.0,136.0,-6.0,9.0,3.3999999999999986,-0.6999999999999993,3.6000000000000014,-2.0,-0.20000000000000015,0.1999999999999993,0.27
200,1213,detroit,stlouis,21,14,7,Detroit,-3.0,41.5,1,0,78.0,786.0,110.0,0.20000000000000015,2.0,-1.0,96.0,147.0,159.0,1407.0,22.0,3.0,0.5,110.0,-75.0,-621.0,-9.0,-0.7999999999999998,-21.0,-18.0,-127.0,7.0,-17.0,10.1,2.1000000000000014,-2.299999999999997,31.0,1.04,6.699999999999998,0.6399999999999999,70.0,-288.0,-92.0,0.1999999999999993,-7.0,-3.0,-1.0,-39.0,-69.0,-276.0,6.0,-4.0,0.1999999999999993,-1.0,-25.0,-12.0,11.0,0.20000000000000015,-2.0,-13.0,-207.0,2.0,-12.0,6.400000000000002,-3.0,2.8000000000000007,-10.0,-0.20000000000000015,0.3999999999999986,0.6099999999999999
201,1213,sanfrancisco,cleveland,24,10,14,Cleveland,2.5,43,1,0,-40.0,-451.0,-73.0,-0.09999999999999963,-13.0,-13.0,-46.0,-49.0,-83.0,-466.0,-4.0,0.0,0.0,-38.0,10.0,15.0,2.0,0.0,2.0,-7.0,-260.0,-10.0,4.0,-4.0,-7.0,-3.6999999999999993,-26.0,-0.5600000000000005,-3.1999999999999997,-0.17999999999999994,-45.0,132.0,83.0,-0.39999999999999947,-9.0,-7.0,35.0,53.0,38.0,167.0,-13.0,-2.0,-0.20000000000000015,13.0,46.0,-35.0,9.0,-0.5,24.0,4.0,87.0,-2.0,3.0,-4.0,-5.1,-0.10000000000000142,58.0,0.2999999999999998,0.20000000000000284,-0.21999999999999972
202,1213,atlanta,carolina,38,0,38,Carolina,8.5,45.5,1,0,-161.0,114.0,13.0,0.09999999999999963,11.0,4.0,2.0,110.0,120.0,790.0,-14.0,7.0,0.0,33.0,-106.0,-676.0,-6.0,-0.5,-41.0,-3.0,82.0,10.0,-24.0,-8.399999999999999,7.6,-3.6999999999999993,23.0,0.7999999999999998,4.300000000000004,-0.5599999999999998,37.0,395.0,-62.0,0.6999999999999993,-16.0,-7.0,37.0,-20.0,-89.0,130.0,-2.0,-9.0,1.2999999999999998,-1.0,52.0,265.0,9.0,0.10000000000000007,33.0,-4.0,-94.0,5.0,-24.0,7.799999999999998,-5.999999999999997,0.0,19.0,0.4000000000000004,6.099999999999998,0.49
203,1213,sandiego,kansascity,10,3,7,KansasCity,12.5,41.5,1,0,-85.0,650.0,145.0,-0.09999999999999963,9.0,3.0,41.0,132.0,194.0,1336.0,10.0,6.0,0.20000000000000015,75.0,-43.0,-686.0,-15.0,-1.2000000000000002,-37.0,13.0,64.0,3.0,-4.0,-4.199999999999996,5.300000000000002,-8.0,9.0,0.91,4.299999999999997,-0.21,111.0,522.0,-78.0,0.9000000000000004,-9.0,2.0,-14.0,-21.0,-97.0,88.0,-3.0,-11.0,1.2999999999999998,-23.0,34.0,434.0,10.0,0.7000000000000002,15.0,10.0,35.0,-6.0,-3.0,10.499999999999996,-5.300000000000002,6.599999999999998,0.0,-0.2999999999999998,3.3000000000000007,0.48
204,1213,oakland,denver,12,15,-3,Denver,6,43,1,0,4.0,-352.0,-48.0,-0.10000000000000052,-7.0,2.0,-14.0,5.0,-1.0,-91.0,15.0,-9.0,-0.10000000000000052,-8.0,-41.0,-261.0,-6.0,-0.3000000000000003,-11.0,24.0,39.0,5.0,-4.0,0.6000000000000014,-4.799999999999999,3.5,-2.0,-0.1800000000000006,-1.3000000000000007,0.21,103.0,1288.0,52.0,1.0,-2.0,-2.0,55.0,60.0,68.0,947.0,6.0,0.0,1.0,44.0,-2.0,341.0,2.0,0.7999999999999998,13.0,0.0,170.0,-2.0,-10.0,11.300000000000004,-0.4000000000000004,-1.8000000000000007,10.0,0.6000000000000005,8.0,0.54
205,1213,dallas,greenbay,28,7,21,GreenBay,6.5,42.5,1,0,-93.0,8.0,-87.0,0.4000000000000004,16.0,2.0,-10.0,-14.0,-45.0,-32.0,-15.0,14.0,0.5,2.0,-28.0,40.0,0.0,0.39999999999999947,-6.0,7.0,-24.0,-6.0,-20.0,-1.8999999999999984,9.1,-3.6000000000000014,23.0,0.16999999999999993,3.3000000000000007,-0.3300000000000001,51.0,20.0,-17.0,0.09999999999999963,-11.0,-3.0,17.0,9.0,-45.0,-6.0,-1.0,-8.0,0.7000000000000002,-11.0,40.0,26.0,3.0,-0.2999999999999998,17.0,-7.0,-207.0,11.0,-5.0,5.400000000000002,-5.9,2.1000000000000014,1.0,0.09999999999999963,1.1000000000000014,0.23
206,1213,newengland,houston,6,27,-21,NewEngland,-4.5,46.5,0,0,126.0,427.0,-77.0,0.7999999999999998,-6.0,-1.0,13.0,46.0,10.0,754.0,7.0,-5.0,1.0,20.0,-89.0,-327.0,7.0,0.0,-3.0,-11.0,-50.0,-4.0,-12.0,14.300000000000004,-4.1000000000000005,4.600000000000001,6.0,0.0,3.899999999999999,0.7699999999999998,2.0,467.0,56.0,0.20000000000000015,-4.0,-2.0,22.0,35.0,43.0,486.0,0.0,-2.0,0.4000000000000004,31.0,9.0,-19.0,-2.0,-0.09999999999999963,-2.0,-4.0,22.0,-7.0,-8.0,1.599999999999998,-0.5999999999999996,-5.100000000000001,10.0,0.5,3.6000000000000014,0.030000000000000027
207,1214,nygiants,miami,24,31,-7,NYGiants,-2.0,48,0,1,110.0,649.0,76.0,0.2999999999999998,2.0,0.0,40.0,27.0,35.0,536.0,12.0,2.0,0.7000000000000002,14.0,59.0,113.0,-6.0,-0.2999999999999998,5.0,-32.0,-313.0,21.0,-1.0,12.500000000000005,1.7000000000000008,2.0,6.0,0.5200000000000005,3.6999999999999993,0.5099999999999998,53.0,706.0,29.0,0.5,12.0,10.0,16.0,73.0,96.0,783.0,0.0,2.0,0.20000000000000015,33.0,-59.0,-77.0,2.0,0.4000000000000004,-8.0,-1.0,72.0,-9.0,-1.0,6.5,5.799999999999999,-1.400000000000002,-2.0,0.20000000000000015,3.800000000000004,0.2400000000000002
208,1217,tampabay,stlouis,31,23,8,TampaBay,0.0,41.5,1,1,62.0,1253.0,97.0,0.7000000000000002,6.0,2.0,95.0,39.0,62.0,1047.0,11.0,4.0,1.2000000000000002,75.0,26.0,206.0,-4.0,0.20000000000000015,7.0,21.0,138.0,13.0,-20.0,11.299999999999995,4.600000000000001,-1.6999999999999993,20.0,1.16,9.8,0.56,87.0,-439.0,-46.0,-0.20000000000000015,-3.0,-1.0,31.0,-21.0,-56.0,-225.0,10.0,-2.0,0.1999999999999993,16.0,13.0,-214.0,5.0,-0.6000000000000001,6.0,-5.0,-130.0,9.0,-18.0,9.900000000000002,0.7000000000000011,3.8000000000000007,7.0,0.2999999999999998,0.8999999999999986,0.71
209,1219,nyjets,dallas,16,19,-3,NYJets,-3.0,41,0,0,112.0,564.0,105.0,0.0,-9.0,-3.0,22.0,28.0,76.0,586.0,17.0,-6.0,0.2999999999999998,35.0,40.0,-22.0,3.0,-0.39999999999999947,5.0,-16.0,-95.0,-18.0,27.0,4.300000000000004,-6.4,4.699999999999998,-23.0,-0.2600000000000007,-1.5,0.45,-60.0,-469.0,16.0,-0.5999999999999996,19.0,9.0,-46.0,13.0,95.0,127.0,6.0,10.0,-0.8999999999999995,13.0,-87.0,-596.0,-12.0,-0.6000000000000001,-51.0,-23.0,-133.0,-8.0,17.0,-8.300000000000004,8.8,-0.8000000000000007,-13.0,-0.39999999999999947,-5.300000000000002,-0.44
210,1220,carolina,nygiants,35,38,-3,Carolina,-5.0,46.5,0,1,80.0,-85.0,7.0,-0.20000000000000015,-2.0,2.0,26.0,-92.0,-122.0,-758.0,-1.0,-4.0,0.0,-11.0,123.0,673.0,14.0,0.2999999999999998,59.0,1.0,110.0,-22.0,12.0,4.699999999999996,-1.7000000000000008,2.6999999999999997,8.0,-0.29000000000000004,-2.1000000000000014,0.3700000000000001,-134.0,-1558.0,-47.0,-1.1999999999999993,11.0,2.0,-69.0,-33.0,12.0,-1031.0,-10.0,9.0,-1.7999999999999998,-38.0,-80.0,-527.0,-4.0,-0.5000000000000004,-30.0,-21.0,-255.0,-1.0,6.0,-14.0,5.199999999999998,1.2000000000000028,-22.0,-0.5,-9.000000000000004,-0.7300000000000002
