,date,home_team,visitor_team,home_points,visitor_points,home_margin_of_victory,favorite,spread,total,cover,over,team_points,team_total_yards,team_plays_offense,team_yds_per_play_offense,team_turnovers,team_fumbles_lost,team_first_down,team_pass_cmp,team_pass_att,team_pass_yds,team_pass_td,team_pass_int,team_pass_net_yds_per_att,team_pass_fd,team_rush_att,team_rush_yds,team_rush_td,team_rush_yds_per_att,team_rush_fd,team_penalties,team_penalties_yds,team_pen_fd,team_drives,team_score_pct,team_turnover_pct,team_start_avg,team_time_avg,team_plays_per_drive,team_yds_per_drive,team_points_avg,opp_points,opp_total_yards,opp_plays_offense,opp_yds_per_play_offense,opp_turnovers,opp_fumbles_lost,opp_first_down,opp_pass_cmp,opp_pass_att,opp_pass_yds,opp_pass_td,opp_pass_int,opp_pass_net_yds_per_att,opp_pass_fd,opp_rush_att,opp_rush_yds,opp_rush_td,opp_rush_yds_per_att,opp_rush_fd,opp_penalties,opp_penalties_yds,opp_pen_fd,opp_drives,opp_score_pct,opp_turnover_pct,opp_start_avg,opp_time_avg,opp_plays_per_drive,opp_yds_per_drive,opp_points_avg
141,1111,nyjets,seattle,7,28,-21,Seattle,5,38.5,0,0,-131.0,-823.0,60.0,-1.2000000000000002,19.0,10.0,-12.0,13.0,88.0,-140.0,-13.0,9.0,-1.5,9.0,-42.0,-683.0,-4.0,-1.0,-27.0,-27.0,-182.0,6.0,24.0,-15.2,7.5,-1.599999999999998,-69.0,-0.4199999999999999,-8.299999999999997,-0.93,130.0,275.0,51.0,0.0,-8.0,-1.0,-2.0,-61.0,-70.0,-214.0,5.0,-7.0,0.39999999999999947,-25.0,127.0,489.0,9.0,-0.20000000000000015,16.0,7.0,-97.0,7.0,24.0,3.4000000000000017,-4.6,4.300000000000002,-11.0,-0.5,-2.1999999999999997,0.31999999999999984
142,1111,philadelphia,dallas,23,38,-15,Dallas,3,43.5,0,1,-96.0,-329.0,30.0,-0.4000000000000004,8.0,12.0,-6.0,-67.0,-40.0,-938.0,-11.0,-4.0,-1.0999999999999996,-47.0,58.0,609.0,2.0,0.8999999999999999,35.0,-19.0,-40.0,6.0,4.0,-6.800000000000003,2.8999999999999986,-1.599999999999998,-10.0,0.03000000000000025,-2.8000000000000043,-0.4099999999999999,44.0,-196.0,8.0,-0.2999999999999998,-3.0,-4.0,0.0,-28.0,-26.0,-214.0,11.0,1.0,-0.09999999999999963,-17.0,38.0,18.0,-6.0,-0.2999999999999998,16.0,29.0,270.0,1.0,7.0,0.10000000000000142,-1.4000000000000004,5.0,-3.0,-0.20000000000000015,-2.6000000000000014,0.08000000000000007
143,1111,stlouis,sanfrancisco,24,24,0,SanFrancisco,13.5,37.5,1,1,-98.0,-525.0,33.0,-0.7000000000000002,6.0,0.0,-35.0,43.0,121.0,252.0,-1.0,6.0,-0.9000000000000004,17.0,-82.0,-777.0,-12.0,-0.8999999999999995,-49.0,21.0,18.0,-3.0,4.0,-11.799999999999995,3.1,-7.400000000000002,-14.0,0.0,-3.6000000000000014,-0.6800000000000002,75.0,772.0,29.0,0.5999999999999996,-4.0,-7.0,43.0,25.0,-20.0,399.0,-3.0,3.0,0.7000000000000002,19.0,35.0,373.0,11.0,0.5999999999999996,35.0,-3.0,0.0,-11.0,5.0,7.900000000000002,-2.0,4.700000000000003,6.0,0.0,3.4000000000000017,0.3900000000000001
144,1111,chicago,houston,6,13,-7,Chicago,-1.0,37,0,0,-41.0,-984.0,-91.0,-0.5,7.0,4.0,-49.0,-67.0,-69.0,-831.0,-1.0,3.0,-0.8999999999999995,-42.0,-38.0,-153.0,-8.0,0.0,-15.0,-6.0,-62.0,8.0,-7.0,-5.300000000000002,3.4000000000000004,4.100000000000001,-3.0,-0.29000000000000004,-4.100000000000001,-0.31999999999999984,-54.0,-122.0,6.0,-0.1999999999999993,15.0,6.0,-6.0,42.0,11.0,-189.0,-10.0,9.0,-0.39999999999999947,19.0,-2.0,67.0,1.0,0.20000000000000015,-19.0,-12.0,-159.0,-6.0,-5.0,-2.8999999999999986,6.0,-1.6000000000000014,8.0,0.20000000000000015,-0.10000000000000142,-0.25
145,1112,kansascity,pittsburgh,13,16,-3,Pittsburgh,12.5,39.5,1,0,-125.0,-216.0,-8.0,-0.20000000000000015,7.0,1.0,-21.0,-81.0,-99.0,-1074.0,-19.0,6.0,-0.9000000000000004,-58.0,88.0,858.0,1.0,1.0999999999999996,38.0,0.0,-205.0,-1.0,0.0,-9.7,3.200000000000001,-0.4000000000000021,-9.0,-0.03000000000000025,-1.2000000000000028,-0.6799999999999999,111.0,1291.0,22.0,1.3000000000000007,-7.0,-4.0,28.0,-20.0,-59.0,570.0,10.0,-3.0,1.9000000000000004,7.0,91.0,721.0,2.0,0.7999999999999998,28.0,-19.0,-212.0,-7.0,-4.0,9.599999999999998,-4.2,-1.5,16.0,0.2999999999999998,7.699999999999998,0.5699999999999998
146,1115,miami,buffalo,14,19,-5,Buffalo,3,46,0,0,-56.0,-502.0,-2.0,-0.5,-8.0,-4.0,-13.0,-16.0,-7.0,-87.0,-11.0,-4.0,-0.09999999999999963,-18.0,-2.0,-415.0,3.0,-0.9000000000000004,-10.0,-22.0,-147.0,15.0,-4.0,-2.6000000000000014,-4.499999999999998,-2.0,-2.0,0.14000000000000054,-2.0,-0.24,-118.0,-98.0,31.0,-0.2999999999999998,-5.0,-3.0,-29.0,47.0,64.0,501.0,-7.0,-2.0,0.10000000000000052,33.0,-39.0,-599.0,-13.0,-1.0,-57.0,41.0,352.0,-5.0,-3.0,-4.899999999999999,-2.6000000000000014,-2.0,13.0,0.2999999999999998,0.0,-0.5699999999999998
147,1118,stlouis,nyjets,13,27,-14,St.Louis,3.5,39.5,0,1,18.0,477.0,-32.0,0.7000000000000002,-15.0,-10.0,-12.0,60.0,64.0,659.0,8.0,-5.0,0.5999999999999996,27.0,-84.0,-182.0,-7.0,0.4000000000000004,-23.0,47.0,270.0,-16.0,-12.0,3.3000000000000007,-6.5,-3.4000000000000017,6.0,0.21,4.299999999999997,0.15999999999999992,-27.0,308.0,22.0,0.20000000000000015,-2.0,-8.0,34.0,96.0,53.0,566.0,-4.0,6.0,0.20000000000000015,36.0,-53.0,-258.0,1.0,0.0,11.0,-19.0,-47.0,-13.0,-8.0,4.0,-0.5999999999999996,0.9000000000000021,14.0,0.39999999999999947,2.8000000000000007,0.09000000000000008
148,1118,detroit,greenbay,20,24,-4,GreenBay,3,53.5,0,0,-61.0,789.0,118.0,0.09999999999999963,17.0,8.0,41.0,71.0,182.0,878.0,-18.0,9.0,-0.1999999999999993,59.0,-42.0,-89.0,8.0,0.19999999999999973,-1.0,0.0,21.0,-17.0,11.0,-1.6000000000000014,7.1,-6.099999999999998,-1.0,0.29000000000000004,2.3000000000000043,-0.31000000000000005,101.0,70.0,-35.0,0.2999999999999998,-6.0,1.0,-3.0,33.0,-24.0,77.0,2.0,-7.0,0.5,-24.0,2.0,-7.0,1.0,0.0,24.0,-30.0,-266.0,-3.0,3.0,3.5999999999999943,-3.4000000000000004,3.3999999999999986,-3.0,-0.20000000000000015,-0.3000000000000007,0.16999999999999993
149,1118,kansascity,cincinnati,6,28,-22,Cincinnati,3,42,0,0,-180.0,-215.0,-1.0,-0.20000000000000015,11.0,7.0,-6.0,-62.0,-65.0,-865.0,-20.0,4.0,-0.7999999999999998,-29.0,70.0,650.0,-2.0,0.7000000000000002,23.0,-7.0,-124.0,0.0,-9.0,-11.2,6.0,-4.800000000000002,7.0,0.25,0.1999999999999993,-0.77,105.0,589.0,-61.0,1.0,-17.0,-10.0,-6.0,-67.0,-96.0,133.0,13.0,-7.0,1.6000000000000003,-7.0,59.0,456.0,-2.0,0.4000000000000004,7.0,-9.0,-109.0,-6.0,-13.0,11.099999999999998,-7.899999999999999,2.599999999999998,14.0,0.10000000000000052,5.199999999999998,0.6199999999999999
150,1118,jacksonville,houston,37,43,-6,Houston,15.5,40.5,1,1,-161.0,-1165.0,-96.0,-0.7000000000000002,9.0,5.0,-72.0,-26.0,32.0,-411.0,-2.0,4.0,-1.1999999999999993,-48.0,-150.0,-754.0,-14.0,-0.4000000000000004,-38.0,-7.0,82.0,14.0,-6.0,-10.1,4.4,-0.3999999999999986,-23.0,-0.3700000000000001,-5.100000000000001,-0.5999999999999999,113.0,916.0,85.0,0.4000000000000004,-6.0,-3.0,72.0,33.0,-46.0,220.0,-8.0,-3.0,1.1000000000000003,27.0,155.0,696.0,14.0,0.09999999999999963,39.0,11.0,-43.0,6.0,-9.0,11.799999999999995,-3.5,0.5,34.0,0.7999999999999998,5.899999999999999,0.4899999999999998
151,1118,arizona,atlanta,19,23,-4,Atlanta,9.5,43,1,0,-169.0,-1697.0,-3.0,-1.7000000000000002,16.0,9.0,-97.0,-85.0,-7.0,-1504.0,-21.0,7.0,-2.5,-79.0,-26.0,-193.0,-2.0,-0.3000000000000003,-12.0,47.0,442.0,-6.0,34.0,-22.0,4.5,1.3999999999999986,-34.0,-1.0499999999999998,-13.6,-1.27,58.0,-444.0,50.0,-0.7000000000000002,2.0,0.0,-10.0,-67.0,-54.0,-665.0,6.0,2.0,-0.7000000000000002,-29.0,95.0,221.0,-4.0,-0.5,8.0,17.0,169.0,11.0,31.0,-4.699999999999998,-3.0,2.6000000000000014,-12.0,-0.6000000000000005,-6.899999999999999,-0.20000000000000015
152,1118,philadelphia,washington,6,31,-25,Washington,3.5,45.5,0,0,-156.0,-466.0,85.0,-0.9000000000000004,23.0,16.0,-9.0,76.0,176.0,369.0,-6.0,7.0,-1.5,19.0,-106.0,-835.0,-12.0,-0.7000000000000002,-33.0,-18.0,-172.0,5.0,1.0,-9.4,10.2,-1.8999999999999984,-9.0,0.4300000000000006,-3.200000000000003,-0.72,56.0,-552.0,-37.0,-0.4000000000000004,-18.0,-5.0,-23.0,-101.0,-151.0,-1041.0,2.0,-13.0,-0.09999999999999963,-45.0,116.0,489.0,0.0,0.0,19.0,18.0,185.0,3.0,-1.0,0.7000000000000028,-10.3,3.8000000000000007,9.0,-0.20000000000000015,-2.8999999999999986,0.07000000000000027
153,1118,cleveland,dallas,20,23,-3,Dallas,7,43.5,1,0,-74.0,-966.0,-51.0,-0.7000000000000002,-3.0,-2.0,-59.0,-106.0,-92.0,-1294.0,-13.0,-1.0,-1.0999999999999996,-52.0,41.0,328.0,4.0,0.3999999999999999,-5.0,-4.0,152.0,-2.0,11.0,-6.900000000000002,-3.0,1.8000000000000007,-23.0,-0.6100000000000003,-7.000000000000004,-0.44,-32.0,134.0,109.0,-0.5,13.0,3.0,28.0,58.0,89.0,239.0,5.0,10.0,-0.7000000000000002,8.0,16.0,-105.0,-3.0,-0.2999999999999998,12.0,31.0,282.0,8.0,24.0,-8.2,6.6,1.3000000000000007,-8.0,-0.20000000000000015,-3.3000000000000007,-0.3200000000000001
154,1118,carolina,tampabay,21,27,-6,TampaBay,0,47,0,1,-32.0,-49.0,-20.0,0.0,-1.0,4.0,27.0,-27.0,-76.0,-300.0,-8.0,-5.0,0.2999999999999998,-17.0,46.0,251.0,8.0,0.09999999999999963,34.0,-3.0,16.0,10.0,-18.0,-2.6000000000000014,-0.5999999999999996,-3.1999999999999997,13.0,0.3799999999999999,2.799999999999997,0.020000000000000014,-31.0,-749.0,-21.0,-0.6000000000000005,-3.0,4.0,-3.0,-39.0,-72.0,-1190.0,-8.0,-7.0,-1.2999999999999998,-30.0,39.0,441.0,-2.0,0.7000000000000002,23.0,-17.0,-140.0,4.0,-16.0,5.800000000000003,-0.5999999999999996,2.1000000000000014,16.0,0.4000000000000004,-1.3000000000000007,0.010000000000000007
155,1118,oakland,neworleans,17,38,-21,NewOrleans,6,55.5,0,0,-171.0,-1070.0,-35.0,-0.9000000000000004,2.0,5.0,-52.0,-47.0,-42.0,-913.0,-19.0,-3.0,-1.0,-67.0,6.0,-157.0,-6.0,-0.5,8.0,4.0,28.0,7.0,-2.0,-6.0,0.7000000000000011,1.8000000000000007,5.0,-0.0600000000000005,-5.700000000000002,-0.7000000000000002,-11.0,-1370.0,-94.0,-0.7999999999999998,-7.0,-3.0,-76.0,-23.0,-76.0,-906.0,-3.0,-4.0,-0.5,-56.0,-13.0,-464.0,0.0,-0.9000000000000004,-21.0,-1.0,90.0,1.0,-5.0,1.6000000000000014,-3.9,1.8000000000000007,-2.0,-0.2999999999999998,-6.300000000000002,0.010000000000000231
156,1118,indianapolis,newengland,24,59,-35,NewEngland,9.5,54,0,1,-200.0,-1047.0,-82.0,-0.5,11.0,2.0,-84.0,-63.0,-13.0,-534.0,-11.0,9.0,-0.7999999999999998,-48.0,-83.0,-513.0,-14.0,-0.4000000000000004,-41.0,-3.0,-39.0,5.0,-5.0,-14.800000000000004,5.800000000000002,-3.5999999999999983,4.0,-0.29000000000000004,-4.799999999999997,-0.9800000000000002,56.0,16.0,-51.0,0.2999999999999998,-26.0,-18.0,-15.0,-35.0,-59.0,-554.0,-4.0,-8.0,-0.20000000000000015,-17.0,13.0,570.0,4.0,1.1999999999999995,2.0,27.0,276.0,0.0,-16.0,8.199999999999996,-12.099999999999998,-1.1000000000000014,13.0,0.2999999999999998,2.9999999999999964,0.29000000000000004
157,1118,sandiego,denver,23,30,-7,Denver,7.5,47.5,1,1,-131.0,-1610.0,-102.0,-1.0,1.0,-3.0,-87.0,-64.0,-60.0,-1239.0,-11.0,4.0,-1.7000000000000002,-48.0,-70.0,-371.0,-8.0,-0.19999999999999973,-31.0,3.0,-9.0,-8.0,-8.0,-9.299999999999997,1.7000000000000008,-0.20000000000000284,9.0,-0.3300000000000001,-7.5,-0.6600000000000001,61.0,571.0,-3.0,0.6000000000000005,4.0,6.0,29.0,26.0,9.0,487.0,3.0,-2.0,0.8999999999999995,18.0,2.0,84.0,5.0,0.19999999999999973,12.0,-21.0,-153.0,-1.0,-11.0,4.400000000000002,1.7999999999999992,0.8999999999999986,11.0,0.2999999999999998,4.199999999999998,0.3400000000000001
158,1118,pittsburgh,baltimore,10,13,-3,Baltimore,3,41,1,0,-62.0,-316.0,-19.0,-0.20000000000000015,14.0,11.0,-7.0,20.0,14.0,48.0,5.0,3.0,-0.09999999999999963,20.0,-32.0,-364.0,-9.0,-0.5999999999999996,-18.0,-29.0,-189.0,-9.0,-7.0,-1.8999999999999984,7.8,-0.1999999999999993,24.0,0.09999999999999963,-0.5999999999999979,-0.10999999999999988,-30.0,-1202.0,-135.0,-0.6000000000000005,-5.0,-2.0,-53.0,-36.0,-34.0,-687.0,4.0,-3.0,-0.7999999999999998,-18.0,-101.0,-515.0,-6.0,-0.2999999999999998,-27.0,-7.0,-47.0,-8.0,-10.0,-4.099999999999998,-1.5999999999999996,2.3999999999999986,-15.0,-0.5,-4.800000000000002,-0.1299999999999999
159,1119,chicago,sanfrancisco,7,32,-25,SanFrancisco,3.5,34,0,1,-22.0,-820.0,30.0,-1.0,8.0,0.0,-30.0,-2.0,49.0,-299.0,-2.0,8.0,-1.2000000000000002,-9.0,-22.0,-521.0,-6.0,-0.8999999999999995,-29.0,-7.0,-149.0,8.0,17.0,-8.999999999999996,3.9,-0.6999999999999993,-14.0,-0.3899999999999997,-7.100000000000001,-0.54,4.0,340.0,9.0,0.20000000000000015,19.0,9.0,2.0,13.0,25.0,220.0,0.0,10.0,0.10000000000000052,8.0,-19.0,120.0,-1.0,0.5,3.0,-15.0,-54.0,-9.0,15.0,-1.599999999999998,7.699999999999998,1.3000000000000007,-19.0,-0.39999999999999947,-0.3000000000000007,-0.08999999999999986
160,1122,detroit,houston,31,34,-3,Houston,4,49,1,1,-44.0,587.0,70.0,0.09999999999999963,16.0,12.0,41.0,91.0,186.0,1097.0,0.0,4.0,-0.1999999999999993,67.0,-117.0,-510.0,-2.0,-0.10000000000000052,-30.0,-5.0,71.0,4.0,-5.0,0.3999999999999986,6.799999999999999,-1.8999999999999984,-4.0,0.4900000000000002,3.700000000000003,-0.009999999999999787,106.0,286.0,-17.0,0.4000000000000004,-12.0,-8.0,13.0,38.0,-37.0,-43.0,-3.0,-4.0,0.4000000000000004,0.0,30.0,329.0,8.0,0.5,13.0,3.0,-74.0,0.0,-10.0,8.799999999999997,-6.1,1.6999999999999993,16.0,0.2999999999999998,2.5,0.3899999999999999
161,1122,dallas,washington,31,38,-7,Dallas,-3.5,47.5,0,1,-60.0,-137.0,55.0,-0.5,15.0,4.0,-3.0,143.0,216.0,1307.0,5.0,11.0,-0.4000000000000004,66.0,-164.0,-1444.0,-14.0,-1.6,-68.0,1.0,-132.0,-1.0,-3.0,-2.5999999999999943,7.3,-0.3000000000000007,1.0,0.4000000000000004,-0.3999999999999986,-0.31000000000000005,12.0,-356.0,-45.0,-0.10000000000000052,-15.0,-1.0,-23.0,-73.0,-125.0,-827.0,-9.0,-14.0,0.0,-28.0,78.0,471.0,6.0,0.2999999999999998,3.0,-11.0,-85.0,2.0,-8.0,0.6000000000000014,-8.899999999999997,-1.1999999999999993,12.0,0.0,-0.2999999999999972,-0.009999999999999787
162,1122,nyjets,newengland,19,49,-30,NewEngland,7,48.5,0,1,-276.0,-2059.0,-157.0,-1.1000000000000003,21.0,11.0,-145.0,-130.0,-148.0,-1771.0,-20.0,10.0,-1.5999999999999996,-94.0,-29.0,-288.0,-13.0,-0.4000000000000004,-49.0,-14.0,-132.0,-2.0,9.0,-23.9,9.4,-0.5999999999999979,-9.0,-1.16,-12.4,-1.4800000000000002,44.0,-798.0,-27.0,-0.6000000000000005,-18.0,-9.0,-47.0,-103.0,-100.0,-1306.0,-7.0,-9.0,-1.1000000000000003,-46.0,80.0,508.0,7.0,0.3999999999999999,-4.0,8.0,-127.0,3.0,-3.0,0.5,-8.999999999999998,2.599999999999998,7.0,-0.09999999999999963,-3.5,0.0
163,1125,minnesota,chicago,10,28,-18,Chicago,6,38.5,0,0,4.0,416.0,2.0,0.4000000000000004,-1.0,3.0,14.0,13.0,-2.0,-248.0,-3.0,-4.0,-0.4000000000000004,0.0,16.0,664.0,5.0,1.2000000000000002,14.0,-12.0,19.0,0.0,-13.0,7.599999999999998,0.7999999999999989,-3.700000000000003,-5.0,0.4199999999999999,4.100000000000001,0.31999999999999984,71.0,550.0,62.0,0.2999999999999998,-22.0,-8.0,59.0,41.0,20.0,485.0,9.0,-14.0,0.5999999999999996,43.0,39.0,65.0,4.0,-0.20000000000000015,7.0,33.0,245.0,9.0,-8.0,8.600000000000001,-8.7,0.6000000000000014,21.0,0.5999999999999996,4.100000000000001,0.53
164,1125,pittsburgh,cleveland,14,20,-6,Pittsburgh,-1.0,33,0,1,34.0,296.0,25.0,0.20000000000000015,4.0,8.0,28.0,26.0,8.0,352.0,11.0,-4.0,0.5,17.0,16.0,-56.0,-4.0,-0.2999999999999998,9.0,-21.0,-67.0,2.0,-5.0,4.099999999999998,3.6,-2.1999999999999997,24.0,0.28000000000000025,2.400000000000002,0.29000000000000004,-54.0,-1408.0,-144.0,-0.7000000000000002,-9.0,-2.0,-72.0,-79.0,-77.0,-960.0,-8.0,-7.0,-0.7999999999999998,-34.0,-66.0,-448.0,-5.0,-0.5,-26.0,-20.0,-126.0,-12.0,-17.0,0.10000000000000142,-4.199999999999998,1.599999999999998,-9.0,-0.1999999999999993,-5.100000000000001,-0.2
165,1125,oakland,cincinnati,10,34,-24,Cincinnati,8,50,0,0,-101.0,181.0,16.0,0.09999999999999963,0.0,0.0,8.0,41.0,89.0,506.0,-4.0,0.0,0.10000000000000052,27.0,-54.0,-325.0,-7.0,-0.2999999999999998,-23.0,9.0,82.0,4.0,-7.0,-4.0,0.0,-5.199999999999998,1.0,0.28000000000000025,1.8000000000000007,-0.3200000000000001,123.0,557.0,-39.0,0.7999999999999998,-11.0,-8.0,-3.0,1.0,-34.0,375.0,12.0,-3.0,1.3000000000000007,-3.0,21.0,182.0,5.0,0.20000000000000015,-4.0,11.0,146.0,4.0,-4.0,11.900000000000002,-5.0,5.699999999999998,8.0,-0.09999999999999963,3.6000000000000014,0.7300000000000002
166,1125,tampabay,atlanta,23,24,-1,Atlanta,1,51,1,0,-30.0,-86.0,-13.0,0.0,5.0,2.0,-42.0,-111.0,-49.0,-526.0,-5.0,3.0,-0.2999999999999998,-59.0,38.0,440.0,1.0,0.7000000000000002,19.0,46.0,404.0,-2.0,18.0,-8.799999999999997,0.5999999999999996,0.0,-18.0,-0.6600000000000001,-3.6000000000000014,-0.44000000000000017,95.0,229.0,40.0,0.0,-5.0,-3.0,31.0,73.0,76.0,880.0,16.0,-2.0,0.5999999999999996,37.0,-34.0,-651.0,-3.0,-1.2999999999999998,-24.0,20.0,210.0,18.0,12.0,1.099999999999998,-4.699999999999998,1.1999999999999993,-5.0,-0.20000000000000015,-0.8999999999999986,0.2799999999999998
167,1125,buffalo,indianapolis,13,20,-7,Indianapolis,2,51,0,0,-13.0,-313.0,-126.0,0.39999999999999947,7.0,8.0,-59.0,-30.0,-117.0,-859.0,1.0,-1.0,-0.20000000000000015,-32.0,2.0,546.0,1.0,1.2000000000000002,-7.0,10.0,70.0,-20.0,10.0,-3.299999999999997,3.4999999999999982,2.5,-12.0,-1.04,-3.4000000000000017,-0.10000000000000007,48.0,-182.0,47.0,-0.4000000000000004,6.0,6.0,24.0,-28.0,1.0,-315.0,2.0,0.0,-0.6000000000000005,-8.0,42.0,133.0,9.0,-0.09999999999999963,34.0,-48.0,-515.0,-2.0,6.0,-1.1999999999999955,2.5,5.300000000000002,-3.0,0.0,-2.099999999999998,0.17999999999999994
168,1125,tennessee,jacksonville,19,24,-5,Tennessee,-3.5,45,0,0,75.0,222.0,-37.0,0.4000000000000004,2.0,3.0,-9.0,-10.0,-46.0,-96.0,-3.0,-1.0,0.2999999999999998,9.0,20.0,318.0,5.0,0.7000000000000002,-6.0,5.0,-108.0,-12.0,-8.0,2.1999999999999997,2.1,-1.2000000000000028,4.0,0.049999999999999815,2.200000000000003,0.11999999999999987,27.0,-89.0,-14.0,0.0,1.0,-6.0,-6.0,33.0,29.0,132.0,10.0,7.0,-0.3000000000000007,16.0,-62.0,-221.0,-3.0,0.10000000000000052,-11.0,-15.0,-103.0,-11.0,0.0,0.0,1.5999999999999996,2.0,0.0,-0.20000000000000015,-0.5,0.15000000000000036
169,1125,seattle,miami,21,24,-3,Seattle,-3.0,38,0,1,124.0,626.0,-7.0,0.7000000000000002,-8.0,-5.0,23.0,-34.0,-99.0,-151.0,14.0,-3.0,1.0,-5.0,96.0,777.0,1.0,0.7000000000000002,36.0,28.0,166.0,-8.0,-16.0,12.0,-2.9000000000000004,4.099999999999998,70.0,0.4499999999999993,6.099999999999998,0.77,-72.0,-809.0,-105.0,-0.20000000000000015,15.0,7.0,-25.0,-26.0,-36.0,-724.0,-3.0,8.0,-0.7999999999999998,-29.0,-63.0,-85.0,-2.0,0.5,1.0,-19.0,-143.0,3.0,-14.0,-5.000000000000004,7.800000000000002,-3.9000000000000017,-5.0,-0.1999999999999993,-2.1999999999999997,-0.22
170,1125,kansascity,denver,9,17,-8,Denver,10,41.5,1,0,-270.0,-1258.0,-75.0,-0.7999999999999998,12.0,3.0,-94.0,-129.0,-113.0,-1821.0,-29.0,9.0,-2.1000000000000005,-88.0,19.0,563.0,-3.0,1.0,6.0,-8.0,-72.0,-12.0,-2.0,-15.7,6.600000000000001,-2.700000000000003,-3.0,-0.3300000000000001,-6.5,-1.15,136.0,1052.0,-42.0,1.3000000000000007,-11.0,-2.0,14.0,-42.0,-95.0,339.0,4.0,-9.0,2.0,-7.0,78.0,713.0,6.0,0.8999999999999999,33.0,-42.0,-281.0,-12.0,-15.0,13.5,-5.7,2.6999999999999997,20.0,0.2999999999999998,7.799999999999998,0.6799999999999999
171,1125,sandiego,baltimore,13,16,-3,Baltimore,0,47,0,0,-48.0,-884.0,-54.0,-0.6000000000000005,10.0,6.0,-21.0,4.0,-32.0,-444.0,4.0,4.0,-0.5999999999999996,2.0,-33.0,-440.0,-13.0,-0.6999999999999997,-17.0,-18.0,-331.0,-6.0,-13.0,-5.199999999999996,6.1000000000000005,1.8999999999999984,27.0,0.0699999999999994,-2.8000000000000007,-0.2999999999999998,6.0,-392.0,-74.0,0.0,3.0,2.0,-10.0,12.0,11.0,31.0,13.0,1.0,0.0,14.0,-86.0,-423.0,-5.0,-0.20000000000000015,-20.0,-5.0,-131.0,-4.0,-10.0,-3.5999999999999983,1.6999999999999993,-0.9000000000000021,-8.0,-0.20000000000000015,-0.6999999999999993,0.10000000000000007
172,1125,arizona,stlouis,17,31,-14,Arizona,-1.0,36,0,1,-49.0,-1055.0,16.0,-1.2000000000000002,12.0,5.0,-41.0,5.0,51.0,-545.0,-11.0,7.0,-1.5,-21.0,-58.0,-510.0,5.0,-0.8000000000000003,-21.0,-28.0,-121.0,1.0,27.0,-5.5,3.8000000000000007,6.0,-22.0,-0.6799999999999997,-8.799999999999997,-0.3599999999999999,9.0,-77.0,0.0,-0.09999999999999963,12.0,7.0,-39.0,-92.0,-50.0,-389.0,4.0,5.0,0.0,-37.0,64.0,312.0,-6.0,0.0,0.0,10.0,52.0,-2.0,26.0,-7.600000000000001,3.3999999999999986,-1.5,-23.0,-0.7000000000000002,-4.0,-0.3500000000000001
173,1125,neworleans,sanfrancisco,21,31,-10,SanFrancisco,1.5,50,0,1,64.0,785.0,98.0,0.20000000000000015,8.0,-3.0,30.0,134.0,235.0,1699.0,20.0,11.0,0.2999999999999998,95.0,-122.0,-914.0,-7.0,-0.7999999999999998,-64.0,-5.0,-49.0,-1.0,12.0,-1.8999999999999984,4.199999999999998,-7.600000000000001,-25.0,0.05000000000000071,2.200000000000003,0.14000000000000012,181.0,2332.0,77.0,1.7999999999999998,1.0,0.0,96.0,33.0,35.0,1478.0,12.0,1.0,2.1000000000000005,58.0,50.0,854.0,11.0,1.5,44.0,9.0,77.0,-6.0,12.0,12.900000000000002,0.1999999999999993,4.600000000000001,-1.0,0.0,10.400000000000002,0.8300000000000001
174,1125,greenbay,nygiants,10,38,-28,NYGiants,2,50.5,0,0,4.0,64.0,74.0,-0.4000000000000004,-5.0,2.0,14.0,51.0,19.0,224.0,14.0,-7.0,-0.20000000000000015,26.0,24.0,-160.0,-9.0,-0.6999999999999997,-18.0,31.0,345.0,6.0,10.0,-6.199999999999997,-3.8000000000000007,-0.1999999999999993,-2.0,0.0600000000000005,-1.3999999999999986,-0.1299999999999999,-8.0,-746.0,17.0,-0.7999999999999998,-12.0,-9.0,-9.0,-28.0,34.0,-576.0,-2.0,-3.0,-1.5,-5.0,-31.0,-170.0,3.0,-0.09999999999999963,-21.0,21.0,155.0,17.0,12.0,-2.199999999999996,-5.300000000000002,-1.7999999999999972,-17.0,-0.2999999999999998,-6.300000000000002,-0.1299999999999999
175,1126,philadelphia,carolina,22,30,-8,Carolina,3,41.5,0,1,-77.0,-106.0,91.0,-0.5,15.0,12.0,4.0,83.0,128.0,108.0,-1.0,3.0,-1.2999999999999998,19.0,-49.0,-214.0,-11.0,0.0,-12.0,0.0,-22.0,-3.0,9.0,-2.700000000000003,7.599999999999998,-0.1999999999999993,-9.0,0.2600000000000007,-2.5,-0.3999999999999999,81.0,162.0,-16.0,0.20000000000000015,-10.0,-7.0,-9.0,-79.0,-70.0,-98.0,11.0,-3.0,0.7000000000000002,-18.0,63.0,260.0,0.0,0.0,10.0,32.0,285.0,-1.0,6.0,0.3999999999999986,-5.300000000000002,3.0,-5.0,-0.3000000000000007,-0.3000000000000007,0.2300000000000002
